Country Name,Country Code,Access to electricity (% of population),"Compulsory education, duration (years)","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","GDP per capita, PPP (current international $)",Individuals using the Internet (% of population),"Industry (including construction), value added per worker (constant 2015 US$)","Inflation, GDP deflator (annual %)",Land area (sq. km),Merchandise exports by the reporting economy (current US$),Military expenditure (% of GDP),Net migration,Population ages 15-64 (% of total population),Proportion of seats held by women in national parliaments (%),Renewable energy consumption (% of total final energy consumption),Urban population (% of total population),"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",happiness_score,social_support,healthy_life_expectancy_at_birth,freedom_to_make_life_choices,generosity,perceptions_of_corruption,positive_affect,negative_affect
New Zealand,NZL,0.6159838033031658,0.0572939980128465,0.9215800564994222,0.9253835537729003,1.1428360818145038,0.9322961474717854,-0.07853301148930406,-0.2658727331273449,-0.2563967131557028,-0.48564346307620015,0.2258169410569329,0.35080343513556195,1.320879772562681,-0.15265092420130216,1.0655285684754028,-0.8656981723063777,-2.841687313763268,0.8675676352468125,1.3088147140739705,0.9660990807118205,0.895369035034852,-1.8180942799732467,0.9096618254514416,-0.7502344685296278
Oman,OMN,0.6159838033031658,0.0572939980128465,1.073889460748476,0.7114680603498506,1.0099738665354476,0.06659123233488376,-0.07796542057223388,-0.24240766988899465,-0.31662960062283807,5.136523069166903,-0.1998956445896511,1.7029824753090919,-1.9082960956035182,-1.184018451420819,0.8434818532445778,-1.2573364676335108,1.0248421779714878,0.33043964662224146,-0.8776525938607472,0.8506158466250091,0.1266508193984476,0.42448500113353005,0.22893275077446504,0.27995260926661314
Pakistan,PAK,0.3616966680265273,0.9114954229316453,-0.6488671322509699,-0.7666677013562092,-1.653344140315576,-0.6832995159438748,-0.0784145307757204,-0.008021203621186902,-0.31175812912930684,1.4623091070916832,-4.9875615592764495,-0.84270725835934,-0.2520188886535982,0.36481721229291914,-1.0948804035640645,0.7418998417883957,0.24483418637760457,-0.15175289245778784,0.8875159982195334,0.35022556458955784,0.5343743081342144,0.48577792286538796,-3.1670611218642826,0.9451175470903795
Panama,PAN,0.3771080095584445,0.4843947104722459,0.6363599429807547,0.47187328056173533,0.11051564941270557,0.3329500696634094,-0.07859332374376952,-0.361952997476104,-0.3884017783764244,-0.2775805502442113,0.04295733307702032,0.2695060742218364,-0.41929188986542704,-0.3096757380340313,0.23486882469738032,-0.011259730861191006,0.7017719650769796,0.6781028531455857,-0.8774572383249031,0.6581623226506892,-0.7759028487643962,0.6336616115611111,1.200659601253107,-0.3040892012612048
Peru,PER,0.4310477049201559,1.7656968478504442,1.5174334210644065,-0.4017023505424348,-0.14576417567071293,-0.279428015604825,-0.07850357131934932,0.25061774411444593,-0.22858179933817438,-0.4194246450280162,1.2920237844113243,0.27298260077308223,0.3961046254178682,-0.1883383818905588,1.0142757535770561,0.6380445743720115,-2.842641856218153,0.454534410266138,1.2838488642455594,-2.3518145089566214,-1.0834168753834577,0.9021872568243979,0.8992690477442392,-2.1099230085211382
Philippines,PHL,0.3925193510903622,1.3385961353910447,0.08735146192507243,-0.6144255096121554,-0.5615963370511029,-0.4705631630127123,-0.07842028703040793,-0.24816344314057526,-0.16015715921879353,-0.4237765751985814,-0.6225725680154016,0.0881853492242802,0.5490382278999735,-0.19904461919733568,-0.3390971394122109,-0.16766095665315514,0.4690669405724771,0.45832370590816257,1.0544751189470327,0.8576213591221038,0.12584860885832616,0.20168557352886712,0.7589665486970076,1.07490526120483
Poland,POL,0.6159838033031658,0.0572939980128465,-0.10536483099294579,0.46653620614865954,0.7078717614339297,-0.1369584056936779,-0.07856335872767026,-0.24409934905296315,0.5086199292991491,0.23598520710199866,-0.00028466591058508197,0.6617062363776391,0.4266236585609418,-0.6451378403130437,-0.024845164533334015,-0.6133447849703277,0.6057529015678402,0.5227417318225797,1.2588830144171483,-2.3516745377029573,-1.598168615593626,-2.620869209029925,0.06265044231445116,-0.6853406114724027
Portugal,PRT,0.6159838033031658,0.9114954229316453,-0.14611056149561266,0.5815251755069331,0.598518566132679,0.021998784963118044,-0.07852776387280688,-0.3531005877344674,-0.16209652605616703,-0.3003526987331115,0.08624503839668343,0.1565562876544699,1.012298437449408,-0.2026133649662614,0.02428115217300084,-0.9749303738006398,-2.842506299893199,0.6136848272311686,1.3322201982881061,0.7141508241163494,-1.644964228340005,-2.620246540866996,0.1873637748008792,0.466525351293344
Paraguay,PRY,0.6005724617712481,1.3385961353910447,0.9173445335781473,-0.35389593331740155,0.23153414721545715,-0.23034808450720146,-0.07852162376792195,-0.19780423727745206,-0.36095372991717845,-0.5988988260615313,-0.06217484837773914,0.1984398286871113,-0.7069404296102871,0.9286790437831742,0.1529119324497857,0.04957252854687579,0.30357270683370563,0.6515814662277846,-0.8775546076601605,0.38347070006452244,0.31376635230194283,0.6219939954745798,1.0733489343425018,-0.31625541682183766
West Bank and Gaza,PSE,0.6159838033031658,0.0572939980128465,-2.0777631449723475,-0.7109488830646058,0.20900451156742322,-0.5175054097932228,-0.07865038550096289,-0.3965790791025589,-0.3866432090910382,-0.2775805502442113,-0.0951938644284351,-0.9712797419869187,-0.13313644397699054,-0.7307877387672597,1.1451116772714862,-0.5064676915093667,-0.2736687565717481,0.35601272357350006,1.0520415745836995,-0.06268963371968649,0.1255143544815663,0.5441530631400155,-0.4258101099240586,1.2858102966408118
Qatar,QAT,0.6159838033031658,-0.3698067144465529,2.6121466752971765,3.9674406346863034,1.5472231123644264,1.193309641881848,-0.07792658866792829,-0.3938002547701542,-0.10472244063607478,-0.2775805502442113,0.04804216251844137,3.2771243284396534,-1.162670056927906,-1.184018451420819,1.766800855639064,-1.3873440761971798,0.7791568039591509,0.5000024390058073,-0.8775683363496787,0.8121343508939295,0.45749606279351784,-1.9076024591988259,0.3276621158703146,0.49897108491509445
Romania,ROU,0.608278132537207,0.0572939980128465,-0.5850801570565666,0.25624703833378987,0.4474466352338044,-0.2678716730991134,-0.07828132793386375,-0.28275396394376356,-0.11878662796408858,0.05286167545876942,-0.12519626256332173,0.3768011215870792,-0.21429370658997932,-0.3632069245679163,-0.3420502284951475,-0.8031265134267548,0.6283456223935201,0.35222342793147554,1.2011494866889478,0.6021738211850289,-1.3575054643265345,0.9605623970990256,0.2029529413616827,0.30429070865028107
Russian Federation,RUS,0.6159838033031658,0.4843947104722459,0.2399149975494027,0.29905460800300615,0.8340149446831592,-0.2746976540016959,-0.07806413409815847,7.9200052576704705,1.1420670541135367,1.5666022344159245,1.295470803620677,0.6778792719684988,-0.6393464228711861,-1.0698185868151977,0.6404850620077236,-1.1891097661211683,0.2685565432445684,0.6970493313557083,1.1122086466752332,0.19625718555899216,-0.8828642493275479,0.7426285400737492,0.02627572033924299,-0.4987707724328803
Rwanda,RWA,-1.7727741341440468,-1.6511088518247512,-0.227771443417797,-0.8952742991983241,-1.5068160971792455,-0.7129748062518951,-0.0786675368940993,-0.38710465976081326,-0.3877052006815017,-0.3838211547442828,-0.09588707713131048,-1.0156561861111577,3.312488899696852,1.7709030452496308,-1.7930408089620622,0.22279533142020197,-0.8345330510692505,-0.41321429175748087,0.9889397631474535,0.8786170471717264,0.5076339579934264,-1.9854363487605124,0.8057340483794182,0.38540802997181256
Saudi Arabia,SAU,0.6121309679201866,-0.3698067144465529,-0.062331918112790256,1.6847321928803483,1.3064464097724273,1.4191785415252682,-0.0777303334221657,0.6924304924963647,0.6189466493603527,5.564913768345356,-3.7654504172731844,1.3116169201834582,-0.283918334454996,-1.184018451420819,1.0503338719723097,-1.3330647432990592,0.7441333166251294,0.5416882100327024,-0.8776070334238735,0.6371666346010666,-1.1703230133410187,-0.6583781385264603,0.4471832174809376,0.22317338732874964
Sudan,SDN,-1.106233612888615,-0.7969074269059523,-1.7216403777515346,-0.8018230080947134,-1.3018286793201304,-0.6349739562074099,-0.07544720544052275,0.5493286595539338,-0.3787488761643245,0.043033548010435026,0.47857295733610966,-1.240922893483297,0.6415396042290804,0.950091518396728,-1.2035023303297545,0.17876127133974554,-0.40922416156410674,0.35222061742872907,-0.877789909331959,-0.9130155750226575,0.12611601175070578,0.23281800940178607,-0.4050226376777255,-0.1256336509309492
Senegal,SEN,-0.6939802269098218,0.4843947104722459,-0.8376020336229898,-0.8387318155443425,-0.8956499068955872,-0.6358946057793263,-0.07868098744483144,-0.3018298055674928,-0.3811025631884235,-0.04488156197358706,0.12841674744193726,-1.2386521653793228,1.6237360365235805,0.036492601551758194,-0.5369254137400367,1.1433908530000665,-0.15223288213371886,0.05286907221153714,-0.8777537077916154,-0.1536709486013844,-0.3881677717229706,0.509127978975239,0.5926821053817704,-0.10940763008952932
Singapore,SGP,0.6159838033031658,-1.6511088518247512,0.8074750690002696,3.6939269591388046,1.1111617296919767,2.8509822201587234,-0.0784278793652013,-0.3992745895061676,1.0201552010329562,0.8506507101834181,0.08367405721843683,2.105799670987296,-0.011687788865268481,-1.155468485269414,1.8092447069576152,-1.0561147903644121,0.7548648590173272,0.6743135575035611,-0.877304322494704,0.8506227964388963,-0.34805724651178865,-2.246178641987182,0.6290568273569784,-1.2450501285909696
Sierra Leone,SLE,-2.2312615447185924,-0.3698067144465529,-0.3710168286153215,-0.872067323918966,-1.6881806131617447,-0.6611191633891779,-0.0777213322440785,-0.36296902099800704,-0.3893163027727324,-0.987838587164166,-0.0098753779206961,-1.071100553760854,-0.9390881435576797,1.5246595871937603,-0.8445027558182586,1.9223855272120798,-0.4137436256909632,-2.7449573650772794,-0.877972158977614,0.1507665281181432,0.768352371866109,0.7076034559089728,-0.3998281656560528,1.6670617068520095
El Salvador,SLV,0.5003987418137845,2.1927975603098435,-0.01650356010459364,-0.5763006978604615,-0.572984526932165,-0.5338344149988178,-0.07853551085901185,-0.38911130621657175,-0.37041160572696935,-0.4646269147600251,-0.20573462851002447,0.3246360231659524,0.679426443303891,-0.356069433030065,0.5125439106504163,-0.07839364315305766,0.6791792442512998,-2.744313184818135,-0.8775836279396594,0.6651608853338967,0.1259154597336781,0.49356127490200496,1.075946268766679,-2.110815299055675
"Somalia, Fed. Rep.",SOM,-1.283464040505666,0.0572939980128465,-2.446253639123283,-0.9211394549134089,0.1998408147764621,-0.3661980853163123,-0.07835013038491231,-0.08094121178816667,-0.3887972184878598,-0.5900232835435117,0.15613382897393802,-1.984544098292325,0.10682118398899912,2.2027212832896366,-0.4427820504043421,0.3607903908394401,-0.026845892392361275,-0.4321578707413472,-0.8780969871736792,0.6476644482752605,0.28702611252704563,-0.9074427353385429,0.42120066158945063,-0.8800242322727274
Serbia,SRB,0.6159838033031658,-0.7969074269059523,-0.8030401665853847,-0.2070434672569108,0.5491583551248624,-0.43214256400513557,-0.0785193612175851,-0.35520660129066794,-0.32796649632101516,0.23009412155285583,-0.07135801226033552,0.2925799254949882,0.979047224196383,-0.43458183994642957,0.01142785918349844,-0.44919855428599464,0.5069097479554909,0.4848487754023343,1.204270217917499,-2.352129444277366,-0.5619800476380924,0.7387368640554408,-0.4310064987776598,0.2880672443859748
South Sudan,SSD,-2.9941229505485087,-0.7969074269059523,0.6883721644540136,-0.35389593331740155,-2.0534492114702196,-0.3661980853163123,-0.07844308024596963,-0.07860943780539924,-0.3850802153181713,2.3943075788997477,0.6001099031385849,-1.6384357917058054,0.4627812946196677,-0.05986353420923484,-1.8810307472473464,1.7587938964548742,-0.9480656454794666,-0.6595259611884007,-0.8779386097729425,-0.661069318444986,0.053048049606194234,0.3009188786138225,-0.19976359909741542,1.7197906578347482
Suriname,SUR,0.5158100833457023,-1.6511088518247512,-0.39558286155871714,-0.18642147869584422,-0.14402937474549768,-0.2078610094705137,-0.07831100830968504,-0.3180975563012688,-0.38447348557676875,-0.2775805502442113,-0.0026766306216056217,0.39208597092315645,0.2047266360725215,-0.5309379757074225,0.25136909113077704,-0.6462044257505135,0.6949938263164647,0.2726424665093487,-0.8776369900745569,0.7421440402483271,-0.4483339723029745,0.2989782934152989,-3.1657100571630434,-2.1109775358659273
Slovak Republic,SVK,0.6159838033031658,0.0572939980128465,-0.06368728544759815,0.4288949607483732,0.8182309135080071,-0.10546914665078587,-0.07851317715881549,-0.3752121044369384,-0.07138098854757777,-0.3986376042019853,0.01369004511606199,0.7997988238008886,-0.2724075291446505,-0.7414939760740368,-0.3262753485404531,-0.924454639405995,0.6757903361274478,0.7463101747020273,1.25108118634577,0.29773634446550135,-1.003195824961094,-2.6201297905864465,-3.166021844093563,-0.06073723729661045
Slovenia,SVN,0.6159838033031658,-0.3698067144465529,-0.05386087227023988,0.7493159607835173,0.7917002271484266,0.26801686473829217,-0.07850906170038414,-0.38940778188026304,-0.23956032140826347,-0.5788005097585525,0.05632643520390263,0.3239654681136904,0.1138439379359116,-0.4488568230221322,-0.24807584358797372,-0.9024849678606749,0.6836977884164358,0.8183067919004935,1.321297638988176,0.9416041113205942,-0.6956817983420323,0.6414449635977282,-0.04647372361117336,0.11772086961075875
Sweden,SWE,0.6159838033031658,-0.3698067144465529,0.3239477723075016,1.4028417307035341,1.1522123581499113,2.0176414710733095,-0.07848438773898522,-0.19271871442280042,0.1721086612648291,-0.5370055589058831,0.33390479865142475,-0.14306324376467833,1.998618288761712,0.6574543653448237,1.2341208907692474,-1.1203651655996163,1.3196828796593236,0.7804138354802481,1.3603067793450685,0.9416041113205942,0.6145953585565782,-1.6001604229479705,0.7121990490145972,-0.8070165934546998
Eswatini,SWZ,-0.3857533962714717,-1.2240081393653517,-1.6445538605843275,-0.6064261285778988,-0.740011311854407,-0.22246569572901925,-0.07844572764894038,-0.39089950761512104,-0.38429488287297825,0.2919667589573512,-0.031985816053616854,-0.3890960127517941,-1.3807813042454051,1.1606475187633423,-1.6775186330079348,-0.15763521538605857,-0.46683651963131084,0.2044408978925186,-0.8780595394520134,-2.352234422717614,-1.0700467003130638,0.06936858890637797,0.6706279381857878,-0.06884896942876359
Syrian Arab Republic,SYR,0.07658684968605331,-0.3698067144465529,-2.023802582955302,-0.8353215537233211,-0.953729675289003,-0.7098199056873177,-0.07788256845078276,-0.3063511102399612,-0.38265089433758737,-0.2775805502442113,1.9587077703882034,-0.8686890486058898,-0.8633722737779164,-1.1518997395004882,0.6183073735520117,0.1039992682638422,-0.5651132117175737,-0.5193169729612459,-0.8776213894074156,-0.7205523857273348,0.9221099954823484,0.04212743255393881,-0.6284704240129884,1.910411204570478
Chad,TCD,-2.847715205995293,0.0572939980128465,0.23059684712259748,-0.8906634556658313,-1.9699358190090985,-0.5508659162903616,-0.078412982292724,0.2400510994866545,-0.3849545648608201,-0.05604783137889903,0.17828997343891648,-2.067205513455295,-0.6848455363662711,1.4247347056638413,-1.687129286915208,2.0623689608432403,-0.3120763819754038,-0.5609968217964378,0.7314794367919641,-2.3524443795981105,0.2803409817967286,0.3456775862062818,-0.40502455450965397,2.299776813159955
Togo,TGO,-1.3104338881865216,0.0572939980128465,-0.01870603202365639,-0.8979073228097708,-1.6472704390456765,-0.7122229859662701,-0.07860741823046494,-0.3720065502253344,-0.38708885836543466,-0.20072919062579903,-0.006995879001059909,-1.118171063691042,-0.4825113491500116,1.5532095533451655,-0.8990375837123435,1.644175358557433,-0.5735871255326481,-0.4890002045979716,-0.8778598126533861,-0.2131587314086484,-0.05391339496312098,0.524694683048473,-0.04127733475757219,1.5048270642089467
Thailand,THA,0.608278132537207,-0.3698067144465529,0.9071792785670866,-0.14042295863937293,-0.07883198767641793,-0.3988285603921591,-0.0785518847910534,-0.14009918135097002,0.4624545081009759,-0.31219437757905544,0.04240123937031809,1.2081126776746538,-1.5512767158809142,-0.3382257041854367,-0.2759439200273508,0.4783314416167032,0.5498359175242826,0.560634688242825,1.2495208207314943,0.8121307016812549,1.8446514650328247,0.9060789328427065,0.8992690477442392,-0.5068825045650335
Tajikistan,TJK,0.5890139556223101,-0.3698067144465529,-1.800929366837805,-0.8527517094645628,0.1998408147764621,-0.4987412744230256,-0.07849134468342114,-0.32913035760102693,-0.38651975459946897,-0.5302843105597902,-0.022711239506905047,-0.40511301731994737,-0.3551757006619186,0.3005797884522573,-1.5776134319780892,-0.2673086198517067,0.2589546368936545,0.5682132795268742,-0.8776678876828302,0.374722121244128,-0.34805724651178865,-0.37428247718079155,0.11461433085046285,-2.1112208856622825
Turkmenistan,TKM,0.6159838033031658,0.9114954229316453,-1.302154187628446,-0.34355969396829,0.1998408147764621,-0.3661980853163123,-0.0785642763738683,-0.16090734307954388,-0.3574194869941565,-0.2775805502442113,0.07404906545928253,0.3806969301681982,0.14474405530236079,-1.1804497056518932,-0.6222222653808301,-0.23855832486572318,-0.2358259491887343,0.9812465045075486,-0.8776632065859874,0.6476644786258778,1.8580216401032188,0.42448265897812676,-0.22315094463361307,-0.5798880937544117
Trinidad and Tobago,TTO,0.6159838033031658,-1.2240081393653517,0.20653907692975484,0.3010680087723722,0.5278738282371578,0.34202397895891884,-0.07857371071349292,-0.39703120956980575,-0.3650794360415918,-0.8080248887373983,0.13578689348624418,1.258907825945419,0.679426443303891,-1.1661747225761907,-0.30592180998264534,-0.6482655606178971,0.6515007573165431,0.5985329688963669,-0.877610779000859,0.57767936044357,0.7081863868132459,0.9449941022616224,0.8005391823529507,-0.25542036812329616
Tunisia,TUN,0.608278132537207,-0.3698067144465529,-1.3109640753046983,-0.4574384361676207,0.20106314715702897,-0.5726043521515523,-0.07818106722618,-0.3207126027220604,-0.3404571022307478,0.1980867106970129,-0.07946707733957553,0.6033080213368361,0.7128007060124597,-0.759337704918665,0.3651985709234243,-0.679217539546228,-0.16804778671169476,0.03013329835938992,-0.8775118511214027,-2.3524443795981105,-1.1836931884114126,-2.620402207907728,-0.3842389990952493,0.8477767615045418
Turkiye,TUR,0.6159838033031658,0.9114954229316453,-0.7783894231835636,0.29958535519134405,0.4611694040404843,-0.03129590882607426,-0.07768076412519143,-0.008656218322376289,0.2099902447379667,0.6264050111970362,0.7149927687656574,0.8180884073860026,-0.49404847166403587,-0.7629064506875907,1.265885286577915,-0.3315365262301932,0.08329623247399362,0.4621130015501871,1.2495208207314943,-0.5035990827617609,-1.0700467003130638,0.509127978975239,-1.2000720491106327,0.7342125116543978
Tanzania,TZA,-1.8922120310164074,-1.2240081393653517,2.1822410987877507,-0.8681285469080342,-1.6476234729319892,-0.6120920735265725,-0.0784620122436764,0.05035950794736064,-0.3780641916660621,-0.4891971426391351,-0.2106137794571858,-1.528407779307307,1.2206029493783077,1.7173718587157458,-1.2748202576475747,1.8622556917620086,-0.900051941463722,-0.1896458488780332,-0.8777864754695152,0.4692011302040858,1.1560874489075348,-0.2419654925583024,0.4783615506025446,-0.32031266552551113
Uganda,UGA,-1.6225135542078513,-1.2240081393653517,1.3378472492023419,-0.8868670930892335,0.1998408147764621,-0.5814159562267086,-0.07838028911625146,-0.2977707915974902,-0.3801936796882108,-0.44873525031289785,0.23185398574955637,-1.7700010407337474,0.9702210770867064,2.045696469456907,-1.5365588897111497,1.5327141327451812,-0.40470653736069123,-2.744616328469497,0.9218440417335987,0.19625718555899216,0.6279655336269723,0.7076034559089728,0.4004157177985271,-2.1098418911998165
Ukraine,UKR,0.6159838033031658,0.4843947104722459,-0.4416653509421909,-0.4252880094009487,0.13889881465960546,-0.6766458180895377,-0.07775674656979677,-0.10529529560818206,-0.2293543242209909,1.5001485870701938,-0.12215679148148352,0.7461008534446693,-0.9421840092949957,-0.9377749933649483,0.40042683371709886,-0.6772067960062259,-0.21266841034241246,0.6667349662195121,1.123131205975163,-0.034695382986856364,-0.3948528592581676,1.0461792695018126,-3.166645410755995,-0.31220093339335797
Uruguay,URY,0.608278132537207,1.7656968478504442,0.15249380445428437,0.10789092224367526,0.8287801734011643,0.3868145831267931,-0.07820485450717998,-0.3107250915017537,-0.3682383167233255,0.2773442271301279,-0.010720945063763872,0.18708897660609258,-0.25485064427735216,0.9857789760859846,1.5931878074902492,-0.4659815214203915,0.7531704049554013,0.7273636964919047,-0.8774915663684171,0.7106515427747456,-0.5820353102436834,0.03434350474160142,0.8576979369154298,0.11772086961075875
United States,USA,0.6159838033031658,0.9114954229316453,0.30344784136852965,1.8423592165596345,1.1238140086498367,-0.3661980853163123,-0.07849755861577216,4.247359632459576,5.2946639165143194,1.2401898768496935,6.723055838003556,0.39526193459348447,0.031965746757543226,-0.8307126202971783,0.9038522163535213,-1.2434533910336483,1.0417924135034615,0.6781028531455857,1.1871061961604665,0.5321881943529536,0.875313772429261,-2.620908125790108,0.7641629375506088,0.2556203158573622
Uzbekistan,UZB,0.6159838033031658,0.9114954229316453,-0.2598767071610623,-0.6247445958681239,-0.1402333114518103,-0.5854144697876459,-0.07716009863078388,-0.17581393218114402,-0.36681657436208076,0.8968542452570987,-0.04329813323790189,0.39424432420952693,-0.6200338495171598,-1.130487264886934,-0.4597298266943523,-0.08251180550426673,0.6588457955081879,0.7425208790600029,-0.8775883090365021,-2.351324609568797,2.212331279468659,-2.621647544233587,0.707002660160996,-0.41765345111134883
"Venezuela, RB",VEN,0.6121309679201866,3.0469989852286425,-0.1321333358554042,-0.35389593331740155,0.1998408147764621,-0.3661980853163123,12.767144165965625,0.04845446384379248,-0.28239187624565426,-1.2349708337974734,-5.162734885748656,0.2077568810310958,-0.08506400319539317,-0.662981569157672,1.3072252502129438,-0.08078911193798613,-0.018371011241565725,0.6136848272311686,1.1356141308893686,-0.21665801275025218,0.6079102710213813,0.5986365273963346,0.5874857165281692,0.9207823506939201
Viet Nam,VNM,0.6159838033031658,0.0572939980128465,1.6951559628411108,-0.5399698431238587,0.4158102437442143,-0.6203576464784502,-0.07842677602909108,-0.24041169168021614,0.42699305915151076,0.06468125746038056,0.3686911262083524,0.776895433479963,0.31166098484155347,-0.3168132295718826,-1.2237516104321173,0.6757693913028859,0.14542621474461323,0.40527356691981903,-0.8775633431866737,0.82612782704767,-0.2812063711598187,0.5208030070301645,0.02107933148564182,-0.5636646294901054
Kosovo,XKX,0.6044252971542278,0.0572939980128465,0.10730077488427904,-0.5395747583180173,1.1596526422055384,-0.3661980853163123,-0.07854788158781818,-0.2971459371315199,-0.3891376661517733,-0.7219332910650211,-0.0808915913553744,0.7230894367410152,-0.13313644397699054,-0.31324448380295705,-0.8152693307736222,-0.2314690855974124,0.7644667653682412,0.36738061049957366,-0.8775957984922815,-2.3516045520761253,1.9115023403847946,0.964454073117334,0.16657821938647452,-2.11162647226889
"Yemen, Rep.",YEM,-0.8480936422289967,-0.3698067144465529,-2.5156315045737703,-0.35389593331740155,0.1998408147764621,-0.4496754314442923,-0.0777877591101004,-0.13142234047391824,-0.3901708019454917,-0.2775805502442113,-0.09974164446817797,-1.1217066938909892,-2.010539131007197,-1.080524824121975,-1.2113741768436501,0.3338941868573127,-1.1186365154521747,0.24233385431276397,0.9218440417335987,-0.4196163305632706,-0.7023668858772293,0.46242786675553693,-1.0441803835025976,0.44219015489688457
South Africa,ZAF,0.026499989707321547,-0.3698067144465529,-1.376699391042888,-0.3895742791844884,0.13308324569367655,-0.32003630593482146,-0.078405907250838,0.21662667718918038,-0.09075295079467063,-0.6510208591485767,1.2127728134842473,0.46281798689436743,1.7045513157219074,-0.8985187899067659,0.12776309556904084,-1.0010813528721048,-0.08727880975988928,0.4393772276980399,0.8578690515482953,0.2802399377574825,-0.2812063711598187,0.6492283156343451,0.6550387716249844,0.18261472666798392
Zambia,ZMB,-1.6880117557185004,-1.2240081393653517,-0.087914476557292,-0.835935286537777,-1.6928231985699245,-0.44495282273312986,-0.07821134657448053,-0.021986446929743914,-0.3607665924486915,-0.22497835796824886,0.0707658272731365,-1.4017371080083239,-0.4493430814300615,1.8065905029388873,-0.8027044719779888,1.392369568720475,-0.5634204011610923,-0.02670613627097813,0.8048166206629217,0.41321262873842557,0.4474681701766534,0.5324780350850901,0.2705059964584979,0.7342125116543978
Zimbabwe,ZWE,-1.487664315803573,-1.2240081393653517,0.4108607026520669,-0.8111223633575069,-1.286644426145381,-0.5213377189100172,-0.07843090778646528,-0.20311296017939534,-0.3788279556184595,-0.4275678994636191,-0.4479591441109022,-1.4735995171161147,0.7254087608134796,1.6602719264129353,-1.1563721776083384,1.2219058848195499,-0.8034680599339407,0.18928371532442045,0.762686749077478,0.3152327511735202,-0.21435549580784882,0.6609033436892706,0.24972044104409322,-0.3933182547148894
